,1000547,1000548,1000549,1100041,1100043,1100049,1100050,1100051,1100052,1100053,1100054,1100055,1100056,1100057,1100058,1100059,1100060,1100061,1100062,1100065,1100068,1100069,1100100,1100101,1100102,1100114,1100115,1100116,1100161,1100162,1100165,1100284,1100285,1100287,1300714,1300715,1300718,1300719,1300094,1300116,1300117,1300118,1300134,1300135,1300136,1300137,1300138,1300139,1300142,1300143,1300144,1300148,1300149,1300154,1300155,1300158,1300160,1300162,1300175,1300176,1300179,1300182,1300183,1300184,1300185,1300205,1300208,1300211,1300212,1300213,1300443,1300444,1300446,1300447,1300451,1300454,1300457,1300458,1300459,1300471,1300474,1300475,1300484,1300486,1300488,1300491,1300494,1300498,1300539,1300540,1300542,1300543,1300554,1300556,1300557,1300566,1300568,1300569,1300572,1300731,1301273,1600054,1600055,1600183,1600184,1600185,1600186,1600187,1600192,1600199,1600200,1600201,1600202,1600207,1600213,1600660,1700063,1800033,2000030,2100070,2100071,2100072,2100049,2100050,2100051,2100053,2100055,2100056,2100057,2100059,2100092,2100218,2100227,2100228,2100032,2400039,2400037,2400040,2400099,2500747,2500748,2500749,2500750,2500751,2500740,2600504,2600505,2600509,2600510,2600511,2600512,2600513,2600514,2600515,2600482,2800122,2800123,2800063,2800065,2800066,2800067,2800068,2800077,2800086,2800096,2800099,2800100,2800101,2800102,2800104,2800105,2800106,2800107,2800108,2800110,2800111,2800112,2800133,2800169,2800171,2800173,2800175,2800177,2800180,2900099,2900100,2900101,2900102,2900103,2900107,2900108,2900156,2900160,2900164,2900168,2900172,2900176,2900180,2900184,2900188,2900192,2900196,2900200,2900204,2900208,2900212,2900216,2900220,2900224,2900228,2900232,2900236,2900240,2900244,2900248,2900252,2900256,2900260,2900264,2900268,2900272,2900276,2900280,2900284,2900288,2900292,2900308,2900315,2900319,2900320,2900321,2900323,2900327,2900328,2900329,2900330,2900331,2900332,2900333,2900334,2900335,2900336,2900337,2900338,2900343,2900344,2900345,2900346,2900347,2900348,2900349,2900350,2900351,2900352,2900353,2900354,2900355,2900356,2900357,2900358,2900359,2900360,2900361,2900362,2900363,2900364,2900365,2900369,2900370,2900372,2900385,2900386,3000095,3000098,3000110,3000119,3000183,3000184,3000187,3000188,3000192,3000193,3000194,3000195,3000196,3000200,3000201,3000202,3000203,3000204,3000205,3000209,3100038,3100039,3100040,3100041,3100042,3100088,3100089,3100102,3201503,3201504,3201505,3201506,3201507,3201508,3201509,3201344,3201345,3201346,3201347,3201350,3201351,3201352,3201353,3201354,3201356,3201357,3201358,3201359,3201362,3201363,3201367,3201370,3201373,3201374,3201375,3201378,3300087,3300084,3300088,3300089,3300039,3300042,3300045,3300048,3300061,3300062,3300068,3300071,3300123,3401179,3401180,3401181,3401182,3401183,3401169,3700054,3700055,3700105,3900082,3900083,3900106,3900107,3900110,3900111,3900114,3900115,3900117,3900118,3900121,3900123,3900124,3900135,3900139,3900140,3900144,3900146,3900149,3900151,3900152,3900153,3900154,3900173,3900195,3900198,3900199,3900200,3900204,3900213,3900223,3900225,3900226,3900227,3900228,3900235,3900236,3900239,3900251,3900252,3900254,3900257,3900259,3900261,3900262,3900273,3900274,3900275,3900276,3900280,3900281,3900283,3900286,3900288,4000043,4000044,4000045,4000059,4100049,4100051,4100055,4100056,4100060,4100061,4100142,4100151,4100155,4200050,4200051,4200054,4200055,4200058,4200069,4200726,4200758,4200772,4200804,4200818,4300131,4300126,4300133,4300138,4300139,4300076,4300077,4300079,4300081,4300083,4300085,4300087,4300090,4300093,4300096,4300099,4300102,4300105,4300108,4300111,4300114,4300117,4300120,4300121,4300143,4300146,4300250,4300251,4300252,4300253,4300254,4300255,4300256,4300258,4300259,4300260,4300261,4300262,4300263,4300264,4300265,4300266,4300267,4300268,4300273,4300274,4300277,4300279,4300281,4300283,4300285,4300288,4300289,4300290,4300291,4300292,4300293,4300294,4300296,4300298,4300303,4300304,4300305,4300306,4300699,4300050,4400153,4400154,4400155,4400073,4400076,4400079,4400082,4400085,4400088,4400091,4400094,4400097,4400100,4400103,4400106,4400110,4400113,4400116,4400119,4400122,4400125,4400128,4400131,4400134,4400137,4400140,4400164,4400173,4400182,4400191,4400200,4400209,4400218,4400227,4400236,4400245,4400254,4400264,4400273,4400282,4400291,4400300,4400309,4400318,4400327,4400336,4400345,4400354,4400363,4400378,4500052,4500053,4500054,4500055,4500056,4500316,4500335,4500340,4500345,4600056,4600057,4600058,4600059,4600138,4700152,4700153,4700154,4700161,4800047,4800048,4800051,4800052,4800055,4800066,4800146,4800147,4800149,4800152,4800153,4800155,4800038,4900048,4900049,4900042,4900053,4900094,4900098,5000055,5000056,5000059,5000062,5000063,5000071,5000087,5000091,5100046,5100047,5100048,5100095,5300404,5300405,5300408,5300409,5300410,5300411,5300412,5300413,5300414,5400081,5400082,5400055,5400058,5400059,5400062,5400065,5400071,5400085,5400150,5400154,5400155,5400156,5400157,5400158,5400159,5400160,5400162,5400163,5400164,5400165,5400166,5400170,5400171,5400172,5400173,5400174,5400175,5400176,5400177,5400178,5400179,5400180,5400181,5400183,5400184,5400185,5400186,5400187,5400188,5400189,5400190,5400191,5400192,5400193,5400194,5400197,5400198,5400200,5400201,5400203,5400204,5400205,5400209,5400212,5400215,5400220,5400221,5600042,5600043,5600044,5600052,5700148,5700149,5700068,5700071,5700072,5700081,5700100,5700111,5700115,5700116,5700117,5700118,5700119,5700122,5700126,5700127,5700128,5700129,5700131,5700132,5700135,5700137,5700138,5700171,5700191,5700192,5700194,5700221,5700225,5700229,5700237,5700045,5800075,5800076,5800042,5800045,5800053,5800054,5800056,5800057,5800058,5800059,5800061,5800062,5800064,5800066,5800067,5800069,5900043,5900044,5900045,5900054,5900063,5900142,5900143,5900144,5900145,6000058,6000060,6000064,6000065,6000066,6000070,6000071,6000123,6100046,6100047,6100050,6100102,6200759,6200760,6300046,6300047,6300048,6300096,6300112,6300116,6300120,6400042,6400043,6400044,6400048,6400100,6400104,6500047,6500048,6500059,6500060,6500074,6500076,6500080,6500082,6500083,6500087,6500088,6500092,6500166,6500175,6500184,6600058,6600059,6600072,6600073,6600076,6600077,6600080,6600083,6600084,6600085,6600086,6600087,6600088,6600089,6600090,6600091,6600128,6600129,6600131,6600211,6700082,6700083,6700086,6700087,6700088,6700089,6700098,6700099,6700109,6700110,6700122,6700123,6700124,6700125,6700126,6700173,6700180,6700189,6700199,6800047,6800048,6800049,6800128,6800132,6800136,6800140,6900042,6900043,6900044,6900057,7000038,7000039,7100045,7100046,7100047,7100209,7100221,7200436,7200437,7200445,7200446,7200448,7200449,7200451,7200452,7200454,7200455,7200457,7200458,7200460,7200461,7200463,7200464,7200466,7200467,7200469,7200470,7200472,7200473,7200475,7200476,7200478,7200485,7200486,7200488,7200489,7200491,7200492,7200494,7200495,7200497,7200498,7200500,7200501,7200503,7200504,7200506,7200507,7200509,7200510,7200512,7200513,7200515,7200516,7200518,7200519,7200521,7200522,7200524,7200525,7200527,7200528,7200530,7200531,7200533,7200534,7200536,7200537,7200539,7200540,7200542,7200543,7200545,7200546,7200548,7200549,7200551,7200552,7200555,7200558,7200562,7300281,7300282,7300285,7300286,7300287,7300288,7300295,7400094,7400095,7400096,7400060,7400062,7400064,7400066,7400068,7400070,7400072,7400074,7400076,7400078,7400080,7400082,7400105,7400114,7400123,7400132,7400141,7400151,7400160,7400169,7400178,7400187,7400196,7400205,7600526,7700052,7700053,7700056,7700059,7700060,7700069,7800047,7800048,7800051,7800052,7800109,7800147,7800148,7800149,7800150,7800151,7900044,7900045,7900038,7900049,7900062,7900071,7900080,7900155,8000259,8000260,8000261,8000278,8000282,8000284,8000286,8000292,8000294,8000298,8200175,8200176,8200190,8200191,8200192,8200193,8200196,8200199,8200202,8200207,8200208,8200212,8200213,8200214,8200215,8200216,8200217,8200218,8200219,8200221,8200245,8200248,8200249,8200250,8200251,8200311,8200323,8200335,8300444,8300445,8300446,8300447,8300448,8300452,8300480,8300482,8300484,8300492,8300496,error
281,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
282,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
301,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
423,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
