,1000393,1100035,1100037,1100146,1100149,1100164,1100167,1100168,1100171,1100252,1100255,1400063,1500094,1500095,1500096,1500060,1500062,1500064,1500066,1500068,1500070,1500072,1500074,1500076,1500078,1500080,1500082,1500105,1500114,1500123,1500132,1500141,1500151,1500160,1500169,1500178,1500187,1500196,1500205,1600041,1600042,1600043,1600047,1600051,1700048,1700050,1700054,1700055,1700059,1700060,1700126,1700127,1700141,1700150,1700154,1800050,1800051,1800054,1800055,1800058,1800069,1800726,1900033,2100030,2200131,2200126,2200133,2200138,2200139,2200076,2200077,2200079,2200081,2200083,2200085,2200087,2200090,2200093,2200096,2200099,2200102,2200105,2200108,2200111,2200114,2200117,2200120,2200121,2200143,2200146,2200167,2200172,2200173,2200174,2200175,2200177,2200241,2200242,2200243,2200244,2200245,2200246,2200247,2200249,2200250,2200251,2200252,2200253,2200254,2200255,2200256,2200257,2200258,2200259,2200264,2200265,2200268,2200270,2200273,2200275,2200278,2200279,2200280,2200281,2200282,2200283,2200284,2200286,2200288,2200294,2200295,2200296,2200297,2200298,2200360,2200385,2200386,2200387,2200399,2200400,2200401,2200404,2200406,2200407,2200409,2200411,2200428,2200435,2200448,2200449,2200450,2200468,2200469,2200470,2200603,2200604,2200605,2200606,2200682,2200691,2200738,2200739,2200740,2200741,2200743,2200050,2300099,2300100,2300101,2300102,2300103,2300107,2300108,2300131,2300133,2300156,2300160,2300164,2300168,2300172,2300176,2300180,2300184,2300188,2300192,2300196,2300200,2300204,2300208,2300212,2300216,2300220,2300224,2300228,2300232,2300236,2300240,2300244,2300248,2300252,2300256,2300260,2300264,2300268,2300272,2300276,2300280,2300284,2300288,2300292,2300308,2300315,2300319,2300320,2300321,2300323,2300327,2300328,2300329,2300330,2300331,2300332,2300333,2300334,2300335,2300336,2300337,2300338,2300343,2300344,2300345,2300346,2300347,2300348,2300349,2300350,2300351,2300352,2300353,2300354,2300355,2300356,2300357,2300358,2300359,2300360,2300361,2300362,2300363,2300364,2300365,2300369,2300370,2300372,2300385,2300386,2400054,2400055,2400660,2500153,2500154,2500155,2500073,2500076,2500079,2500082,2500085,2500088,2500091,2500094,2500097,2500100,2500103,2500106,2500110,2500113,2500116,2500119,2500122,2500125,2500128,2500131,2500134,2500137,2500140,2500164,2500173,2500182,2500191,2500200,2500209,2500218,2500227,2500236,2500245,2500254,2500264,2500273,2500282,2500291,2500300,2500309,2500318,2500327,2500336,2500345,2500354,2500363,2600750,2600751,2700057,2700059,2700063,2700064,2700065,2700069,2700070,2700079,2700080,2700122,2800045,2800046,2800047,2800054,2800095,2800111,2800119,2900055,2900056,2900057,2900058,2900137,3000151,3000152,3000153,3000160,3100047,3100048,3100051,3100052,3100055,3100066,3200284,3200285,3200288,3200289,3200290,3200291,3200298,3200318,3200319,3200320,3200344,3200345,3200347,3200350,3300082,3300083,3300056,3300059,3300060,3300063,3300066,3300072,3300086,3300119,3300139,3300140,3300141,3300142,3300147,3300153,3300157,3300158,3300159,3300160,3300161,3300162,3300163,3300165,3300166,3300167,3300168,3300169,3300173,3300174,3300175,3300176,3300177,3300178,3300179,3300180,3300181,3300182,3300183,3300184,3300186,3300187,3300188,3300189,3300190,3300191,3300192,3300193,3300194,3300195,3300196,3300197,3300200,3300201,3300203,3300204,3300206,3300207,3300208,3300212,3300215,3300218,3300223,3300224,3400389,3400390,3400393,3400394,3400395,3400396,3400397,3400398,3400399,3500689,3500690,3500693,3500694,3500095,3500115,3500116,3500117,3500204,3500207,3500210,3500211,3500212,3500415,3500416,3500418,3500419,3500423,3500426,3500429,3500430,3500431,3500443,3500446,3500448,3500458,3500460,3500462,3500466,3500469,3500473,3500514,3500515,3500517,3500518,3500529,3500531,3500532,3500542,3500544,3500545,3500548,3500706,3500882,3500884,3500885,3500887,3500900,3500910,3500924,3500925,3500927,3500930,3500951,3500952,3500953,3500954,3500955,3501167,3501168,3501169,3501174,3501175,3501237,3600040,3600041,3600042,3600093,3600097,3700054,3700055,3700058,3700061,3700062,3700070,3700086,3700090,3800051,3800052,3800053,3800054,3800055,3800072,3800309,3800328,3900770,3900771,3900772,3900773,4000046,4000047,4000048,4000127,4000131,4100070,4100071,4100072,4100049,4100050,4100051,4100053,4100055,4100056,4100057,4100059,4100092,4100218,4200046,4200047,4200040,4200087,4200091,4400037,4400038,4500075,4500076,4500042,4500045,4500053,4500054,4500056,4500057,4500058,4500059,4500061,4500062,4500064,4500066,4500067,4500069,4500088,4500093,4500120,4500121,4500139,4500140,4600436,4600437,4600445,4600446,4600448,4600449,4600451,4600452,4600454,4600455,4600457,4600458,4600460,4600461,4600463,4600464,4600466,4600467,4600469,4600470,4600472,4600473,4600475,4600476,4600478,4600485,4600486,4600488,4600489,4600491,4600492,4600494,4600495,4600497,4600498,4600500,4600501,4600503,4600504,4600506,4600507,4600509,4600510,4600512,4600513,4600515,4600516,4600518,4600519,4600521,4600522,4600524,4600525,4600527,4600528,4600530,4600531,4600533,4600534,4600536,4600537,4600539,4600540,4600542,4600543,4600545,4600546,4600548,4600549,4600551,4600552,4600555,4600558,4600562,4700044,4700045,4700046,4700208,4700220,4800041,4800042,4800043,4800056,5000122,5000123,5000063,5000065,5000066,5000067,5000068,5000096,5000099,5000100,5000101,5000104,5000105,5000106,5000107,5000108,5000110,5000111,5000112,5000133,5000169,5000171,5000173,5000175,5000178,5000180,5100148,5100149,5100068,5100071,5100072,5100081,5100100,5100111,5100115,5100116,5100117,5100118,5100119,5100122,5100126,5100127,5100128,5100129,5100135,5100137,5100138,5100191,5100192,5100194,5100197,5100202,5100203,5100211,5100212,5100213,5100217,5100221,5100225,5100229,5100233,5100237,5100241,5100045,5200056,5200058,5200062,5200063,5200066,5200070,5200072,5200073,5200075,5200076,5200078,5200079,5200080,5200182,5300052,5300054,5300058,5300059,5300062,5300066,5300067,5300076,5300077,5300087,5300088,5300089,5300090,5300139,5300148,5300158,5400043,5400044,5400045,5400054,5400063,5400104,5400105,5400142,5400143,5400144,5400145,5500045,5500046,5500049,5500101,5600046,5600047,5600058,5600059,5600073,5600075,5600079,5600081,5600082,5600086,5600087,5600091,5600174,5600183,5700045,5700046,5700047,5700094,5800042,5800043,5800044,5800058,5900444,5900445,5900446,5900447,5900448,5900452,5900457,5900480,5900482,5900492,5900496,5900498,5900516,5900520,5900522,5900524,6100039,6100037,6100040,6100099,6200095,6200098,6200110,6200119,6200183,6200184,6200187,6200188,6200192,6200193,6200194,6200195,6200196,6200200,6200201,6200202,6200203,6200204,6200205,6200209,6300038,6300039,6300040,6300041,6300042,6300088,6300089,6300102,6401500,6401501,6401502,6401503,6401504,6401505,6401506,6401341,6401342,6401343,6401344,6401347,6401348,6401349,6401350,6401351,6401353,6401354,6401355,6401356,6401359,6401360,6401364,6401367,6401370,6401371,6401372,6401375,6401528,6401529,6401530,6401531,6401533,6401534,6401535,6401536,6401570,6401571,6401572,6401573,6401574,6500087,6500084,6500088,6500089,6500039,6500042,6500045,6500048,6500061,6500062,6500068,6500071,6500103,6500123,6500140,6500141,6500142,6500143,6500144,6500145,6500146,6500148,6500152,6500153,6500155,6500156,6500158,6500159,6500160,6500162,6500163,6500164,6500166,6601176,6601177,6601178,6601179,6601180,6601166,7000504,7000505,7000509,7000510,7000511,7000512,7000513,7000514,7000515,7000482,7100082,7100083,7100106,7100107,7100110,7100111,7100114,7100115,7100117,7100118,7100121,7100123,7100124,7100136,7100140,7100141,7100145,7100147,7100150,7100152,7100153,7100154,7100155,7100174,7100196,7100199,7100200,7100201,7100205,7100214,7100224,7100226,7100227,7100228,7100229,7100236,7100237,7100240,7100252,7100253,7100255,7100258,7100260,7100262,7100263,7100274,7100275,7100276,7100277,7100281,7100282,7100284,7100287,7100289,7200180,7200177,7200178,7200181,7200182,7200183,7200196,7200197,7200198,7200200,7200202,7400747,7400748,7400749,7400750,7400751,7400740,7500220,7500221,7500331,7500333,7500582,7500665,7500666,7500685,7500686,7501098,7501101,7501102,7600124,7600125,7600126,7600127,7600223,7600225,7600252,7600253,7600254,7600256,7600257,7600270,7600284,7600295,7600304,7700051,7700052,7800061,7800062,7800071,7800259,7800262,7800265,7800266,7800424,8000259,8000260,8000261,8000278,8200047,8200048,8200051,8200052,8200109,8200147,8200148,8200149,8200150,8200151,8300052,8300053,8300056,8300059,8300060,8300069,8400082,8400084,8400088,8400232,8400237,8500044,8500045,8500038,8500049,8500062,8500071,8500080,8500155,cc
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
