,1000056,1000057,1000058,1000059,1000138,1100050,1100051,1100054,1100055,1100058,1100069,1100726,1100758,1100772,1100792,1100804,1100818,1100886,1100887,1100888,1100890,1200033,1300058,1300060,1300064,1300065,1300066,1300070,1300071,1300080,1300083,1300112,1300113,1300123,1300132,1400049,1400051,1400055,1400056,1400060,1400061,1400079,1400081,1400093,1400096,1400097,1400142,1400151,1400155,1400164,1600153,1600154,1600155,1600073,1600076,1600079,1600082,1600085,1600088,1600091,1600094,1600097,1600100,1600103,1600106,1600110,1600113,1600116,1600119,1600122,1600125,1600128,1600131,1600134,1600137,1600140,1600164,1600173,1600182,1600191,1600200,1600209,1600218,1600227,1600236,1600245,1600254,1600264,1600273,1600282,1600291,1600300,1600309,1600318,1600327,1600336,1600345,1600354,1600363,1600378,1700030,1800054,1800055,1800065,1800066,1800067,1800068,1800069,1800075,1800076,1800080,1800081,1800082,1800084,1800100,1900054,1900055,1900064,1900065,1900075,1900076,1900079,1900080,1900081,1900082,1900094,1900102,1900110,1900186,1900206,1900210,1900211,1900213,1900225,1900229,1900245,2000063,2100044,2100045,2100038,2100049,2100062,2100071,2100080,2100155,2200094,2200095,2200096,2200060,2200062,2200064,2200066,2200068,2200070,2200072,2200074,2200076,2200078,2200080,2200082,2200105,2200114,2200123,2200132,2200141,2200151,2200160,2200169,2200178,2200187,2200196,2200205,2300052,2300053,2300056,2300059,2300060,2300069,2300101,2400047,2400048,2400051,2400052,2400055,2400066,2500046,2500047,2500050,2500102,2600055,2600056,2600059,2600062,2600063,2600071,2600083,2600087,2600091,2700082,2700083,2700086,2700087,2700088,2700089,2700098,2700099,2700109,2700110,2700122,2700123,2700124,2700125,2700126,2700173,2700180,2700189,2700199,2800047,2800048,2800051,2800052,2800109,2800147,2800148,2800149,2800150,2800151,2900058,2900059,2900072,2900073,2900076,2900077,2900080,2900083,2900084,2900085,2900086,2900087,2900088,2900089,2900090,2900091,2900128,2900129,2900131,2900211,3000152,3000153,3000154,3000161,3100233,3100238,3100251,3100256,3200043,3200044,3200045,3200054,3200063,3200142,3200143,3200144,3200145,3300070,3300071,3300072,3300049,3300050,3300051,3300053,3300055,3300056,3300057,3300059,3300092,3300218,3300227,3300032,3400047,3400048,3400059,3400060,3400074,3400076,3400080,3400082,3400083,3400087,3400088,3400092,3400153,3400154,3400166,3400175,3400184,3500053,3500054,3500064,3500065,3500066,3500067,3500068,3500074,3500075,3500087,3500088,3500089,3500091,3500095,3700444,3700445,3700446,3700447,3700448,3700452,3700457,3700480,3700482,3700492,3900054,3900055,3900132,3900133,3900134,3900135,3900136,3900137,3900138,3900183,3900184,3900185,3900186,3900187,3900192,3900199,3900200,3900201,3900202,3900207,3900213,3900660,4000714,4000715,4000718,4000719,4000094,4000116,4000117,4000118,4000134,4000135,4000136,4000137,4000138,4000139,4000142,4000143,4000144,4000148,4000149,4000154,4000155,4000158,4000160,4000162,4000175,4000176,4000179,4000182,4000183,4000184,4000185,4000205,4000208,4000211,4000212,4000213,4000443,4000444,4000446,4000447,4000451,4000454,4000457,4000458,4000459,4000471,4000474,4000475,4000484,4000486,4000488,4000491,4000494,4000498,4000539,4000540,4000542,4000543,4000554,4000556,4000557,4000566,4000568,4000569,4000572,4000731,4000949,4000950,4000952,4000955,4000976,4000977,4000978,4000979,4000980,4000982,4000999,4001001,4001003,4001032,4001034,4001037,4001051,4001054,4001055,4001273,4200335,4200336,4200338,4200339,4200340,4200341,4200342,4200096,4200098,4200099,4200100,4200101,4200102,4200103,4200105,4200106,4200610,4200619,4201462,4300048,4300049,4400054,4400055,4400105,4400170,4400171,4400175,4500118,4500119,4500120,4500144,4500256,4600061,4600062,4600259,4600260,4700122,4700123,4700063,4700065,4700066,4700067,4700068,4700077,4700086,4700096,4700099,4700100,4700101,4700104,4700105,4700106,4700107,4700108,4700110,4700111,4700112,4700133,4700169,4700171,4700173,4700175,4700177,4700180,4800099,4800100,4800101,4800102,4800103,4800131,4800136,4800156,4800160,4800164,4800168,4800172,4800176,4800180,4800184,4800188,4800192,4800196,4800200,4800204,4800208,4800212,4800216,4800220,4800224,4800228,4800232,4800236,4800240,4800244,4800248,4800252,4800256,4800260,4800264,4800268,4800272,4800276,4800280,4800284,4800288,4800292,4800308,4800315,4800319,4800320,4800321,4800323,4800327,4800328,4800329,4800330,4800331,4800332,4800333,4800334,4800335,4800336,4800337,4800338,4800343,4800344,4800345,4800346,4800347,4800348,4800349,4800350,4800351,4800352,4800353,4800354,4800355,4800356,4800357,4800358,4800359,4800360,4800361,4800362,4800363,4800364,4800365,4800369,4800370,4800372,4800385,4800386,4900516,4900518,4900527,5000252,5000253,5000254,5000256,5000257,5000270,5000284,5100051,5100052,5300526,5400041,5400043,5400049,5400050,5400051,5400052,5400053,5400054,5400055,5400056,5400057,5400058,5400059,5400060,5400061,5400062,5400065,5400068,5400069,5400100,5400101,5400102,5400114,5400115,5400116,5400161,5400162,5400165,5400284,5400285,5400287,5400301,5400304,5600547,5600548,5600549,5800259,5800260,5800261,5800278,5800282,5800284,5800286,5800292,6100139,6100140,6100153,6100154,6100155,6100156,6100159,6100160,6100161,6100162,6100190,6100191,6100192,6100193,6100196,6100199,6100202,6100207,6100208,6100212,6100213,6100214,6100215,6100216,6100217,6100218,6100221,6100222,6100223,6100224,6100245,6100311,6100323,6100335,6100346,6100429,6100432,6100433,6100434,6100435,6100438,6100439,6100440,6100458,6100459,6100460,6100461,6100462,6100463,6100466,6200759,6200760,6300081,6300082,6300055,6300058,6300059,6300062,6300065,6300071,6300085,6300150,6300154,6300155,6300156,6300157,6300158,6300159,6300160,6300162,6300163,6300164,6300165,6300166,6300170,6300171,6300172,6300173,6300174,6300175,6300176,6300177,6300178,6300179,6300180,6300181,6300183,6300184,6300185,6300186,6300187,6300188,6300189,6300190,6300191,6300192,6300193,6300194,6300197,6300198,6300200,6300201,6300203,6300204,6300205,6300209,6300212,6300215,6300220,6300221,6400281,6400282,6400285,6400286,6400287,6400288,6400295,6400378,6500404,6500405,6500408,6500409,6500410,6500411,6500412,6500413,6500414,6500421,6500422,6500480,6500481,6500482,6500483,6500489,6500514,6500518,6500532,6500565,6500582,6500632,6600436,6600437,6600445,6600446,6600448,6600449,6600451,6600452,6600454,6600455,6600457,6600458,6600460,6600461,6600463,6600464,6600466,6600467,6600469,6600470,6600472,6600473,6600475,6600476,6600478,6600485,6600486,6600488,6600489,6600491,6600492,6600494,6600495,6600497,6600498,6600500,6600501,6600503,6600504,6600506,6600507,6600509,6600510,6600512,6600513,6600515,6600516,6600518,6600519,6600521,6600522,6600524,6600525,6600527,6600528,6600530,6600531,6600533,6600534,6600536,6600537,6600539,6600540,6600542,6600543,6600545,6600546,6600548,6600549,6600551,6600552,6600555,6600558,6600562,6700052,6700053,6700054,6700055,6700056,6700073,6700299,6700301,6700303,6700304,6700305,6700310,6700316,6700335,6800131,6800126,6800133,6800138,6800139,6800076,6800077,6800079,6800081,6800083,6800085,6800087,6800090,6800093,6800096,6800099,6800102,6800105,6800108,6800111,6800114,6800117,6800120,6800121,6800143,6800146,6800153,6800157,6800159,6800167,6800172,6800173,6800174,6800175,6800177,6800185,6800250,6800251,6800252,6800253,6800254,6800255,6800256,6800258,6800259,6800260,6800261,6800262,6800263,6800264,6800265,6800266,6800267,6800268,6800273,6800274,6800277,6800279,6800281,6800283,6800285,6800288,6800289,6800290,6800291,6800292,6800293,6800294,6800296,6800298,6800303,6800304,6800305,6800306,6800335,6800336,6800337,6800347,6800348,6800350,6800352,6800368,6800393,6800394,6800395,6800407,6800408,6800409,6800410,6800412,6800414,6800415,6800417,6800419,6800422,6800425,6800428,6800430,6800432,6800436,6800443,6800456,6800457,6800458,6800466,6800467,6800476,6800477,6800478,6800493,6800494,6800501,6800502,6800503,6800504,6800516,6800524,6800525,6800528,6800529,6800532,6800542,6800545,6800547,6800548,6800559,6800560,6800562,6800611,6800612,6800613,6800614,6800690,6800699,6800746,6800747,6800748,6800749,6800751,6800050,6900162,6900163,6900071,6900074,6900075,6900078,6900079,6900083,6900085,6900114,6900125,6900129,6900130,6900131,6900132,6900133,6900136,6900140,6900141,6900142,6900143,6900149,6900151,6900152,6900207,6900211,6900219,6900221,6900224,6900233,6900237,6900241,6900245,6900249,6900253,6900257,6900261,6900265,6900266,6900268,6900269,6900271,6900050,7000075,7000076,7000042,7000045,7000053,7000054,7000056,7000057,7000058,7000059,7000061,7000062,7000064,7000066,7000067,7000069,7000088,7000093,7000120,7000123,7000134,7000139,7000142,7000175,7000176,7000177,7000179,7000195,7000196,7000198,7100046,7100047,7100048,7100055,7100083,7100085,7100096,7100112,7100116,7100120,7100128,7100129,7100130,7100132,7100134,7200042,7200043,7200044,7200048,7200100,7200104,7300047,7300048,7300049,7300128,7300132,7400046,7400047,7400048,7400057,7400095,7400104,7400113,7500042,7500043,7500044,7500048,7500052,7500056,7500097,7600042,7600043,7600044,7600057,7700038,7700039,7800045,7800046,7800047,7800061,7800073,7800076,7800129,7800134,7800135,7800141,7800145,7800146,7800147,7800155,7800156,7800163,7800169,7800174,7800180,7800182,7800190,7800192,7800201,7800205,7800209,7800221,7800225,7800229,7800235,7800236,7800237,7800238,7800240,7900043,7900044,7900045,7900059,7900066,8000779,8000780,8000781,8000782,8100059,8100060,8100101,8100117,8100143,8100148,8100158,8300391,8300392,8300393,8400133,8400134,8400067,8400073,8400076,8400086,8400106,8400110,8400111,8400112,8400114,8400116,8400117,8400118,8400120,8400121,8400217,8400219,8400222,8400223,8400227,8400228,8400232,8400233,8400236,8400237,8400239,8400241,8400243,8400246,8400248,8400251,8400253,8500274,8500275,8500284,8500285,8500106,8500109,8500084,8500174,8500190,8500192,8500193,8500195,8500196,8500197,8500203,8500204,8500205,8500206,8500207,8500209,8500210,8500211,8500214,8500218,8500219,8500224,8500225,8500231,8500232,8500233,8500296,8500299,8500310,8500320,8500323,8500324,8500400,8500409,8500478,8500480,8500481,8500482,8500483,8500485,8500486,8500487,8500489,8500490,8500493,8500498,8500504,8500510,8500514,8500515,8500516,8500517,8500518,8500519,8500520,8500521,8500522,8500523,8500525,8500530,8500537,8500539,8500540,8500543,8500545,8500547,8500550,8500552,8500554,8500556,8500557,8500567,8500568,8500573,8500574,8500581,8500583,8500584,8500586,8500589,8500593,8500075,8600099,8600101,8600102,8600103,8600067,8600071,8600072,8600074,8600081,8600209,8600213,8600214,8600215,8600216,8600217,8600218,8600219,8600221,8600222,8600223,8600224,8600225,8600229,8600230,8600231,8600232,8600233,8600234,8600235,8600236,8600237,8600238,8600239,8600240,8600242,8600243,8600244,8600245,8600246,8600247,8600248,8600249,8600250,8600251,8600252,8600253,8600256,8600257,8600259,8600260,8600262,8600263,8600264,8600268,8600271,8600274,8600279,8600280,8700051,8700052,8700053,8700106,8700111,8800048,8800049,8800042,8800053,8800094,8800098,8900454,8900455,8900456,8900457,8900458,8900459,8900524,8900528,8900542,9000161,9000162,9000063,9000072,9000078,9000079,9000089,9000108,9000119,9000123,9000124,9000125,9000126,9000127,9000130,9000134,9000135,9000136,9000138,9000140,9000141,9000144,9000145,9000146,9000149,9000151,9000152,9000184,9000209,9000211,9000214,9000223,9000228,9000233,9000238,9000248,9000249,9000252,9000253,9000255,9000256,9000257,9000259,9000051,9100148,9100149,9100068,9100071,9100072,9100081,9100100,9100111,9100115,9100116,9100117,9100118,9100119,9100122,9100126,9100127,9100128,9100129,9100135,9100137,9100138,9100171,9100191,9100192,9100194,9100197,9100202,9100203,9100209,9100211,9100212,9100213,9100217,9100221,9100225,9100229,9100233,9100237,9100241,9100045,9201148,9201149,9201150,9300627,9300628,9300638,9300639,9300649,9300650,9300651,9300652,9300653,9300654,9300657,9300658,9300659,9300660,9300661,9300664,9300665,9300672,9300675,9300738,9300739,9300740,9300742,9300743,9300746,9300752,9300753,9300765,9300792,9300796,9300816,9300823,9300854,9300940,9300943,9400963,9400964,9400974,9400975,9400985,9400986,9400987,9400997,9400998,9400999,9401000,9401002,9401003,9700504,9700505,9700509,9700510,9700511,9700512,9700513,9700514,9700515,9700482,9800082,9800083,9800106,9800107,9800110,9800111,9800114,9800115,9800117,9800118,9800121,9800123,9800124,9800135,9800139,9800140,9800144,9800146,9800149,9800151,9800152,9800153,9800154,9800173,9800195,9800198,9800199,9800200,9800204,9800213,9800223,9800225,9800226,9800227,9800228,9800235,9800236,9800239,9800251,9800252,9800254,9800257,9800259,9800261,9800262,9800273,9800274,9800275,9800276,9800280,9800281,9800283,9800286,9800288,9900747,9900748,9900749,9900750,9900751,9900740,10000095,10000098,10000110,10000119,10000183,10000184,10000187,10000188,10000192,10000193,10000194,10000195,10000196,10000200,10000201,10000202,10000203,10000204,10000205,10000209,10100038,10100039,10100040,10100041,10100042,10100088,10100089,10100102,10201503,10201504,10201505,10201506,10201507,10201508,10201509,10201344,10201345,10201346,10201347,10201350,10201351,10201352,10201353,10201354,10201356,10201357,10201358,10201359,10201362,10201363,10201367,10201370,10201373,10201374,10201375,10201378,10201531,10201532,10201533,10201536,10201537,10201538,10201539,10201543,10201544,10201573,10201574,10201575,10201576,10201577,10201579,10201580,10300087,10300084,10300088,10300089,10300039,10300042,10300045,10300048,10300061,10300062,10300068,10300071,10300103,10300123,10300140,10300141,10300142,10300143,10300144,10300145,10300146,10300148,10300152,10300153,10300155,10300156,10300158,10300159,10300160,10300166,10401179,10401180,10401181,10401182,10401183,10401169,10700180,10700177,10700178,10700181,10700182,10700183,10700196,10700197,10700198,10700200,10800039,10800037,10800040,10800099,error
2694,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
